Park Code,Park Name,Category,Category Sort,Order,Family,Taxon Code,TSN,Taxon Record Status,Scientific Name,Common Names,Synonyms,Occurrence
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Ranunculales,Ranunculaceae,92232,18683,Active,Thalictrum thalictroides,rue anemone,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Cannabaceae,161975,503065,Active,Humulus japonicus,Japanese hop,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Cannabaceae,100751,19160,Active,Humulus lupulus,"common hop, common hops, hops",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130520,27772,Active,Elaeagnus multiflora,cherry silverberry,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130524,27776,Active,Elaeagnus umbellata,autumn olive,Elaeagnus umbellata var. parvifolia,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Elaeagnaceae,130527,27779,Active,Shepherdia canadensis,Canadian buffalo-berry,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Moraceae,95875,19102,Active,Maclura pomifera,"osage orange, osage-orange",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Moraceae,103873,19066,Active,Morus alba,"mulberry, white mulberry",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Moraceae,104454,19070,Active,Morus rubra,red mulberry,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rhamnaceae,124270,28454,Active,Ceanothus americanus,"Jersey tea, New Jersey tea",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rhamnaceae,124803,28573,Active,Rhamnus cathartica,"Carolina buckthorn, common buckthorn, European buckthorn, European waythorn, Hart's thorn, nerprun cathartique",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rhamnaceae,192332,520013,Active,Rhamnus citrifolia,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rhamnaceae,124809,28579,Active,Rhamnus frangula,"alder buckthorn, columnar buckthorn, European alder, fen buckthorn, glossy buckthorn, tall hedge buckthorn",Rhamnus frangula asplenifolium,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rhamnaceae,161889,504746,Active,Rhamnus utilis,Chinese buckthorn,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,129567,25095,Active,Agrimonia gryposepala,tall agrimony,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,129570,25098,Active,Agrimonia parviflora,Swamp Agrimony,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,129571,25099,Active,Agrimonia pubescens,soft agrimony,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,129585,25110,Active,Amelanchier arborea,"Allegheny serviceberry, apple shadbush, common serviceberry, downy serviceberry, shadblow",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,129587,25112,Active,Amelanchier canadensis,"Eastern serviceberry, Shadbush",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,129603,25127,Active,Aronia melanocarpa,black chokeberry,Pyrus melanocarpa,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,129604,25128,Active,Aronia prunifolia,hybrid chokeberry,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,169544,508022,Active,Chaenomeles speciosa,flowering quince,,Probably Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,290393,565914,Active,Crataegus coccinea,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,125362,24552,Active,Crataegus crus-galli,"bush hawthorn, cockspur hawthorn",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126201,24585,Active,Crataegus mollis,"Arnold hawthorn, downy hawthorn, red hawthorn",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126202,24586,Active,Crataegus monogyna,oneseed hawthorn,,Probably Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126212,24595,Active,Crataegus pruinosa,"frosted hawthorn, waxyfruit hawthorn",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126215,24598,Active,Crataegus punctata,dotted hawthorn,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126256,24634,Active,Fragaria vesca,woodland strawberry,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126261,24639,Active,Fragaria virginiana,Virginia strawberry,Fragaria virginiana ssp. virginiana,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126268,24645,Active,Geum canadense,white avens,Geum canadense var. canadense,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126276,24652,Active,Geum laciniatum,rough avens,Geum laciniatum var. laciniatum,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,126290,24665,Active,Geum virginianum,cream avens,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,120311,25257,Active,Malus coronaria,"American crabapple, fragrant crabapple, garland tree, sweet crab apple, sweet crabapple",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,120317,25262,Active,Malus pumila,paradise apple,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,120339,25282,Active,Physocarpus opulifolius,"Atlantic ninebark, common ninebark, ninebark",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127030,24730,Active,Potentilla norvegica,Norwegian cinquefoil,Potentilla norvegica ssp. monspeliensis,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127043,24742,Active,Potentilla recta,"erect cinquefoil, roughfruit cinquefoil, sulphur cinquefoil",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127053,24751,Active,Potentilla simplex,"common cinquefoil, oldfield cinquefoil, oldfield fivefingers, spreading cinquefoil",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127066,24763,Active,Prunus americana,American plum,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127105,24799,Active,Prunus pensylvanica,"fire cherry, pin cherry",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127067,24764,Active,Prunus serotina,black cherry,Prunus serotina var. serotina,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127114,24806,Active,Prunus virginiana,"chokecherry, common chokecherry, Virginia chokecherry",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,216024,529895,Active,Prunus virginiana var. virginiana,chokecherry,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,120353,25295,Active,Pyrus communis,"common pear, pear",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,195893,519849,Active,Pyrus coronaria,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,195912,519858,Active,Pyrus malus,"European crab apple, European crabapple, European wild apple",Malus sylvestris,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127116,24808,Active,Rosa carolina,Carolina rose,Rosa carolina var. carolina,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127936,24827,Active,Rosa gallica,French rose,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127943,24833,Active,Rosa multiflora,multiflora rose,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127117,24809,Active,Rosa palustris,swamp rose,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127120,24811,Active,Rosa rugosa,"Japanese rose, rugose-leaved rose",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127949,24839,Active,Rosa setigera,"climbing rose, Prairie rose",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127979,24866,Active,Rubus allegheniensis,Allegheny blackberry,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,128035,24916,Active,Rubus enslenii,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,128041,24921,Active,Rubus flagellaris,"northern dewberry, whiplash dewberry",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,128866,24943,Active,Rubus hispidus,bristly dewberry,Rubus hispidus var. obovalis,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,127966,24854,Active,Rubus occidentalis,black raspberry,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,128925,24997,Active,Rubus odoratus,purpleflowering raspberry,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,128941,25010,Active,Rubus pensylvanicus,Blackberry,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,120382,25320,Active,Sorbus aucuparia,"European mountain-ash, rowan, rowan-berry",Pyrus aucuparia,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,120391,25329,Active,Spiraea alba,"spirea, white meadowsweet",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,120406,25342,Active,Spiraea tomentosa,steeplebush,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,160219,-502956,Inactive,Spiraea vanhouttei,Vanhouttee's Spirea,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Rosaceae,166824,505735,Active,Waldsteinia fragarioides,Appalachian barren strawberry,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Ulmaceae,103023,19049,Active,Ulmus americana,American elm,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Ulmaceae,103773,19057,Active,Ulmus pumila,"Chinese elm, Siberian elm",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Ulmaceae,103035,19050,Active,Ulmus rubra,slippery elm,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Urticaceae,98075,19121,Active,Boehmeria cylindrica,"smallspike false nettle, small-spike false nettle",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Urticaceae,98141,19127,Active,Laportea canadensis,"Canada lettuce, Canada woodnettle, Canadian woodnettle, Canadian wood-nettle",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Urticaceae,98186,19131,Active,Pilea fontana,lesser clearweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Urticaceae,98175,19130,Active,Pilea pumila,Canadian clearweed,Pilea pumila var. pumila,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Urticaceae,99873,19152,Active,Urtica dioica,"California nettle, slender nettle, stinging nettle, tall nettle",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Urticaceae,237878,541531,Active,Urtica dioica var. procera,"California nettle, slender nettle, stinging nettle, tall nettle",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Urticaceae,197323,523069,Active,Urtica procera,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Rosales,Urticaceae,100728,19158,Active,Urtica urens,"burning nettle, dwarf nettle",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Santalales,Santalaceae,155905,501614,Active,Comandra umbellata,bastard toadflax,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126797,28800,Active,Cotinus coggygria,European smoketree,,Probably Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Anacardiaceae,161906,504754,Active,Rhus copallinum,"flameleaf sumac, shining sumac, winged sumac",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126776,28782,Active,Rhus glabra,smooth sumac,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126770,28777,Active,Rhus typhina,staghorn sumac,Rhus hirta,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Anacardiaceae,126820,28821,Active,Toxicodendron radicans,poison ivy,"Rhus radicans, Rhus radicans var. rydbergii",Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Anacardiaceae,203911,524763,Active,Toxicodendron radicans ssp. negundo,eastern poison ivy,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Rutaceae,128342,28992,Active,Ptelea trifoliata,"common hoptree, hoptree",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Sapindaceae,126739,28749,Active,Acer negundo,box elder,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Sapindaceae,93753,182135,Active,Acer nigrum,Black Maple,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Sapindaceae,126746,28755,Active,Acer platanoides,Norway maple,,Probably Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Sapindaceae,125779,28728,Active,Acer rubrum,red maple,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Sapindaceae,126748,28757,Active,Acer saccharinum,silver maple,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Sapindaceae,125783,28731,Active,Acer saccharum,sugar maple,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Sapindaceae,222652,531942,Active,Acer saccharum var. nigrum,Black maple,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Sapindaceae,125784,28732,Active,Acer saccharum var. saccharum,sugar maple,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Sapindaceae,126749,28758,Active,Acer spicatum,Mountain Maple,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Sapindaceae,125768,28718,Active,Aesculus glabra,Ohio buckeye,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Sapindaceae,125769,28719,Active,Aesculus glabra var. glabra,Ohio buckeye,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Sapindaceae,125772,28721,Active,Aesculus hippocastanum,horse chestnut,,Probably Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Sapindales,Simaroubaceae,126826,28827,Active,Ailanthus altissima,"copal tree, tree of heaven, tree-of-heaven",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Altingiaceae,101059,19027,Active,Liquidambar styraciflua,sweetgum,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122547,24181,Active,Sedum telephium,witch's moneybags,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Crassulaceae,122550,24184,Active,Sedum ternatum,woodland stonecrop,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,124447,24451,Active,Ribes americanum,"American black currant, blank currant, wild black currant",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125262,24462,Active,Ribes cynosbati,"eastern prickly gooseberry, pasture currant",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Grossulariaceae,125271,24470,Active,Ribes hirtellum,"hairystem gooseberry, hairy-stem gooseberry",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Haloragaceae,125171,27039,Active,Myriophyllum spicatum,"Eurasian watermilfoil, Eurasian water-milfoil, spike watermilfoil, spiked water milfoil",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Hamamelidaceae,102052,19033,Active,Hamamelis virginiana,"American witchhazel, witchhazel, witch-hazel",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Penthoraceae,160587,504241,Active,Penthorum sedoides,"ditch stonecrop, Virginia penthorum",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124324,24340,Active,Heuchera americana,"alumroot, American alumroot",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,124398,24407,Active,Mitella diphylla,twoleaf miterwort,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123407,24234,Active,Saxifraga pensylvanica,eastern swamp saxifrage,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,123484,24303,Active,Saxifraga virginiensis,early saxifrage,Saxifraga virginiensis var. virginiensis,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Saxifragales,Saxifragaceae,125338,24530,Active,Tiarella cordifolia,heartleaf foamflower,Tiarella cordifolia var. cordifolia,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Solanales,Convolvulaceae,135175,30650,Active,Calystegia sepium,"bearbind, devil's guts, hedge bindweed, hedge false bindweed, hedgebell, large bindweed, old man's night cap, wild morningglory",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Solanales,Convolvulaceae,135229,30693,Active,Calystegia spithamaea,low false bindweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Solanales,Convolvulaceae,135230,30694,Active,Calystegia spithamaea ssp. spithamaea,low false bindweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Solanales,Convolvulaceae,135243,30705,Active,Convolvulus arvensis,"creeping jenny, European bindweed, field bindweed, perennial morningglory, smallflowered morningglory",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Solanales,Convolvulaceae,135240,30702,Active,Convolvulus sepium,hedge false bindweed,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Solanales,Convolvulaceae,135241,30703,Active,Convolvulus spithamaeus,,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Solanales,Convolvulaceae,136050,30712,Active,Cuscuta gronovii,common dodder,,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Solanales,Solanaceae,134360,30520,Active,Datura stramonium,"Jamestown weed, jimsonweed, mad apple, moonflower, stinkwort, thorn apple",,Present
CUVA,Cuyahoga Valley National Park,Vascular Plant,6,Solanales,Solanaceae,135115,30601,Active,Physalis heterophylla,clammy groundcherry,Physalis heterophylla var. heterophylla,Present
